run_id,timestamp,time_relative_s,gpu_id,power_w,sm_clock_mhz,gpu_util_pct,memory_util_pct,memory_used_mb,memory_total_mb,temperature_c,stage
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:04.64Z,107.524,1,220.85,1275,30,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:04.64Z,107.524,2,230.28,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:04.64Z,107.524,3,91.05,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:04.74Z,107.624,0,94.0,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:04.74Z,107.624,1,95.47,1275,30,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:04.74Z,107.624,2,184.62,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:04.74Z,107.624,3,244.55,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:04.84Z,107.724,0,166.47,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:04.84Z,107.724,1,136.73,1275,27,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:04.84Z,107.724,2,176.8,1275,28,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:04.84Z,107.724,3,94.0,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:04.94Z,107.824,0,93.57,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:04.94Z,107.824,1,234.86,1275,27,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:04.94Z,107.824,2,159.62,1275,28,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:04.94Z,107.824,3,130.09,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.041Z,107.925,0,115.0,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.041Z,107.925,1,103.68,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.041Z,107.925,2,116.08,1275,29,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.041Z,107.925,3,97.78,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.141Z,108.025,0,93.47,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.141Z,108.025,1,208.47,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.141Z,108.025,2,109.37,1275,29,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.141Z,108.025,3,98.84,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.241Z,108.125,0,104.21,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.241Z,108.125,1,97.18,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.241Z,108.125,2,101.31,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.241Z,108.125,3,174.26,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.341Z,108.225,0,107.21,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.341Z,108.225,1,117.98,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.341Z,108.225,2,133.71,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.341Z,108.225,3,92.35,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.441Z,108.325,0,96.53,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.441Z,108.325,1,96.0,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.441Z,108.325,2,98.19,1275,26,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.441Z,108.325,3,249.44,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.541Z,108.425,0,215.2,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.541Z,108.425,1,224.91,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.541Z,108.425,2,238.1,1275,26,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.541Z,108.425,3,91.15,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.641Z,108.525,0,94.0,1275,24,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.641Z,108.525,1,95.71,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.641Z,108.525,2,180.33,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.641Z,108.525,3,263.18,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.741Z,108.625,0,164.1,1275,24,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.741Z,108.625,1,133.49,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.741Z,108.625,2,178.44,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.741Z,108.625,3,94.53,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.841Z,108.725,0,93.57,1275,21,10,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.841Z,108.725,1,227.36,1275,33,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.841Z,108.725,2,159.09,1275,31,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.841Z,108.725,3,124.43,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.942Z,108.826,0,112.87,1275,21,10,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.942Z,108.826,1,103.26,1275,33,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.942Z,108.826,2,112.98,1275,31,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:05.942Z,108.826,3,98.3,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.042Z,108.926,0,93.29,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.042Z,108.926,1,197.13,1275,33,15,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.042Z,108.926,2,110.14,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.042Z,108.926,3,97.6,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.142Z,109.026,0,103.68,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.142Z,109.026,1,197.13,1275,33,15,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.142Z,109.026,2,100.61,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.142Z,109.026,3,180.21,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.242Z,109.126,0,113.64,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.242Z,109.126,1,97.06,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.242Z,109.126,2,130.47,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.242Z,109.126,3,92.35,1275,29,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.342Z,109.226,0,96.13,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.342Z,109.226,1,114.44,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.342Z,109.226,2,98.19,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.342Z,109.226,3,260.17,1275,29,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.442Z,109.326,0,223.85,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.442Z,109.326,1,95.71,1275,31,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.442Z,109.326,2,251.27,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.442Z,109.326,3,91.15,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.542Z,109.426,0,94.0,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.542Z,109.426,1,227.87,1275,31,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.542Z,109.426,2,184.09,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.542Z,109.426,3,240.54,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.642Z,109.526,0,160.81,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.642Z,109.526,1,95.47,1275,31,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.642Z,109.526,2,173.33,1275,28,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.642Z,109.526,3,94.82,1275,33,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.742Z,109.626,0,93.47,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.742Z,109.626,1,130.62,1275,31,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.742Z,109.626,2,151.26,1275,28,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.742Z,109.626,3,126.85,1275,33,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.842Z,109.726,0,113.64,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.843Z,109.727,1,247.56,1275,26,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.843Z,109.727,2,115.26,1275,29,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.843Z,109.727,3,98.3,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.943Z,109.827,0,93.47,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.943Z,109.827,1,102.44,1275,26,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.943Z,109.827,2,108.97,1275,29,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:06.943Z,109.827,3,97.24,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.043Z,109.927,0,103.68,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.043Z,109.927,1,191.18,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.043Z,109.927,2,100.78,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.043Z,109.927,3,185.87,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.143Z,110.027,0,112.58,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.143Z,110.027,1,97.18,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.143Z,110.027,2,135.43,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.143Z,110.027,3,92.11,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.243Z,110.127,0,96.24,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.243Z,110.127,1,114.2,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.243Z,110.127,2,98.07,1275,26,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.243Z,110.127,3,243.21,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.343Z,110.227,0,205.8,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.343Z,110.227,1,95.71,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.343Z,110.227,2,236.51,1275,26,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.343Z,110.227,3,91.05,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.443Z,110.327,0,94.0,1275,25,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.443Z,110.327,1,232.71,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.443Z,110.327,2,192.17,1275,35,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.443Z,110.327,3,229.22,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.543Z,110.427,0,158.39,1275,25,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.543Z,110.427,1,104.33,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.543Z,110.427,2,164.44,1275,35,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.543Z,110.427,3,95.07,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.643Z,110.527,0,93.57,1275,20,9,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.643Z,110.527,1,128.64,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.643Z,110.527,2,151.85,1275,30,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.643Z,110.527,3,119.06,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.743Z,110.627,0,112.05,1275,20,9,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.744Z,110.628,1,230.58,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.744Z,110.628,2,110.85,1275,30,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.744Z,110.628,3,97.9,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.844Z,110.728,0,93.18,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.844Z,110.728,1,102.44,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.844Z,110.728,2,108.97,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.844Z,110.728,3,96.95,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.944Z,110.828,0,103.44,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.944Z,110.828,1,185.8,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.944Z,110.828,2,100.49,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:07.944Z,110.828,3,193.37,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.044Z,110.928,0,121.86,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.044Z,110.928,1,96.77,1275,32,15,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.044Z,110.928,2,153.73,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.044Z,110.928,3,92.22,1275,30,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.144Z,111.028,0,96.0,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.144Z,111.028,1,112.84,1275,32,15,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.144Z,111.028,2,98.19,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.144Z,111.028,3,245.14,1275,30,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.244Z,111.128,0,200.91,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.244Z,111.128,1,95.82,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.244Z,111.128,2,236.2,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.244Z,111.128,3,91.15,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.344Z,111.228,0,94.0,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.344Z,111.228,1,235.15,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.344Z,111.228,2,206.63,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.344Z,111.228,3,228.4,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.444Z,111.328,0,154.86,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.444Z,111.328,1,116.49,1275,32,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.444Z,111.328,2,165.74,1275,29,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.444Z,111.328,3,95.07,1275,32,15,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.544Z,111.428,0,93.47,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.544Z,111.428,1,126.47,1275,32,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.544Z,111.428,2,145.79,1275,29,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.544Z,111.428,3,118.53,1275,32,15,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.644Z,111.528,0,111.22,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.644Z,111.528,1,227.36,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.645Z,111.529,2,110.03,1275,28,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.645Z,111.529,3,98.01,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.745Z,111.629,0,93.18,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.745Z,111.629,1,101.38,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.745Z,111.629,2,106.79,1275,28,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.745Z,111.629,3,96.42,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.845Z,111.729,0,103.14,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.845Z,111.729,1,179.6,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.845Z,111.729,2,100.08,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.845Z,111.729,3,193.96,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.945Z,111.829,0,127.14,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.945Z,111.829,1,96.77,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.945Z,111.829,2,161.79,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:08.945Z,111.829,3,91.82,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:09.045Z,111.929,0,95.89,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:09.045Z,111.929,1,112.18,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:09.045Z,111.929,2,97.79,1275,27,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:09.045Z,111.929,3,243.78,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:09.145Z,112.029,0,203.38,1275,15,7,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:09.145Z,112.029,1,95.71,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:09.145Z,112.029,2,236.51,1275,27,12,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:09.145Z,112.029,3,90.86,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:09.245Z,112.129,0,93.71,1275,25,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:09.245Z,112.129,1,230.82,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:09.245Z,112.129,2,205.57,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:09.245Z,112.129,3,222.49,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:09.345Z,112.229,0,180.88,1275,25,13,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:09.345Z,112.229,1,124.05,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:09.345Z,112.229,2,160.15,1275,34,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:09.345Z,112.229,3,149.85,1275,24,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:09.445Z,112.329,0,102.78,1275,20,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:09.445Z,112.329,1,239.13,1275,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:09.445Z,112.329,2,248.47,1275,29,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:09.445Z,112.329,3,206.63,1275,30,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:09.545Z,112.429,0,230.55,1275,20,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:09.545Z,112.429,1,96.77,1410,25,11,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:09.545Z,112.429,2,214.98,1320,29,14,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:09.546Z,112.43,3,92.11,1380,30,16,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:09.646Z,112.53,0,93.71,1275,33,20,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:09.646Z,112.53,1,201.74,1410,52,35,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:09.646Z,112.53,2,218.2,1320,41,29,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:09.646Z,112.53,3,163.58,1380,43,27,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:09.746Z,112.63,0,115.4,1275,33,20,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:09.746Z,112.63,1,271.79,1410,52,35,,,,
powertraces-pt100array_pt010_r1_7536299_6-28911956e8,2026-04-30T18:19:09.746Z,112.63,2,126.56,1320,41,29,,,,
