run_id,timestamp,time_relative_s,gpu_id,power_w,sm_clock_mhz,gpu_util_pct,memory_util_pct,memory_used_mb,memory_total_mb,temperature_c,stage
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:27.56Z,159.854,2,277.04,1980,34,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:27.56Z,159.854,3,278.02,1980,32,16,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:27.66Z,159.954,0,219.47,1980,1,0,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:27.66Z,159.954,1,272.41,1980,12,5,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:27.66Z,159.954,2,274.04,1980,34,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:27.66Z,159.954,3,280.29,1980,32,16,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:27.76Z,160.054,0,216.41,1980,21,11,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:27.76Z,160.054,1,273.1,1980,12,5,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:27.76Z,160.054,2,278.28,1980,12,5,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:27.76Z,160.054,3,281.79,1980,24,12,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:27.86Z,160.154,0,215.34,1980,21,11,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:27.86Z,160.154,1,272.98,1980,35,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:27.86Z,160.154,2,274.73,1980,12,5,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:27.86Z,160.154,3,280.21,1980,24,12,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:27.96Z,160.254,0,213.02,1980,16,8,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:27.96Z,160.254,1,271.85,1980,35,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:27.961Z,160.255,2,277.07,1980,23,12,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:27.961Z,160.255,3,276.18,1980,33,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.061Z,160.355,0,219.79,1980,16,8,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.061Z,160.355,1,273.41,1980,28,14,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.061Z,160.355,2,277.4,1980,23,12,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.061Z,160.355,3,279.54,1980,33,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.161Z,160.455,0,226.04,1980,42,27,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.161Z,160.455,1,275.66,1980,28,14,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.161Z,160.455,2,284.26,1980,39,26,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.161Z,160.455,3,281.62,1980,33,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.261Z,160.555,0,224.81,1980,42,27,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.261Z,160.555,1,274.57,1980,58,37,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.261Z,160.555,2,278.05,1980,39,26,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.261Z,160.555,3,290.73,1980,33,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.361Z,160.655,0,220.32,1980,14,8,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.361Z,160.655,1,271.2,1980,58,37,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.361Z,160.655,2,280.21,1980,23,12,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.361Z,160.655,3,289.71,1980,31,14,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.461Z,160.755,0,222.02,1980,14,8,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.462Z,160.756,1,277.67,1980,24,12,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.462Z,160.756,2,276.5,1980,23,12,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.462Z,160.756,3,286.85,1980,31,14,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.562Z,160.856,0,225.32,1980,21,10,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.562Z,160.856,1,274.32,1980,24,12,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.562Z,160.856,2,284.7,1980,29,14,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.562Z,160.856,3,280.89,1980,33,16,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.662Z,160.956,0,224.97,1980,21,10,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.662Z,160.956,1,269.82,1980,35,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.662Z,160.956,2,280.8,1980,29,14,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.662Z,160.956,3,282.94,1980,33,16,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.762Z,161.056,0,223.95,1980,21,10,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.762Z,161.056,1,270.92,1980,35,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.762Z,161.056,2,272.61,1980,32,16,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.762Z,161.056,3,285.91,1980,21,11,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.862Z,161.156,0,220.01,1980,21,10,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.862Z,161.156,1,267.34,1980,23,12,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.862Z,161.156,2,279.89,1980,32,16,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.862Z,161.156,3,288.7,1980,21,11,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.962Z,161.256,0,222.75,1980,14,7,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.963Z,161.257,1,276.61,1980,23,12,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.963Z,161.257,2,279.55,1980,35,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:28.963Z,161.257,3,280.79,1980,33,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.063Z,161.357,0,221.17,1980,14,7,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.063Z,161.357,1,275.0,1980,30,15,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.063Z,161.357,2,277.94,1980,35,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.063Z,161.357,3,280.82,1980,33,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.163Z,161.457,0,212.99,1980,21,10,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.163Z,161.457,1,266.8,1980,30,15,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.163Z,161.457,2,273.84,1980,24,11,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.163Z,161.457,3,283.73,1980,7,3,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.263Z,161.557,0,214.07,1980,21,10,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.263Z,161.557,1,269.37,1980,29,15,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.263Z,161.557,2,275.23,1980,24,11,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.263Z,161.557,3,277.13,1980,7,3,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.363Z,161.657,0,211.05,1980,1,0,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.363Z,161.657,1,270.38,1980,29,15,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.363Z,161.657,2,272.59,1980,32,16,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.363Z,161.657,3,276.61,1980,33,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.463Z,161.757,0,214.37,1980,1,0,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.463Z,161.757,1,268.26,1980,12,5,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.463Z,161.757,2,272.78,1980,32,16,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.463Z,161.757,3,272.2,1980,33,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.564Z,161.858,0,215.69,1980,21,11,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.564Z,161.858,1,268.95,1980,12,5,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.564Z,161.858,2,272.8,1980,15,7,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.564Z,161.858,3,279.99,1980,26,13,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.664Z,161.958,0,215.33,1980,21,11,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.664Z,161.958,1,269.62,1980,35,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.664Z,161.958,2,272.1,1980,15,7,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.664Z,161.958,3,279.13,1980,26,13,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.764Z,162.058,0,217.29,1980,18,9,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.764Z,162.058,1,266.56,1980,35,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.764Z,162.058,2,274.61,1980,23,12,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.764Z,162.058,3,279.6,1980,33,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.864Z,162.158,0,217.84,1980,18,9,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.864Z,162.158,1,267.16,1980,30,15,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.864Z,162.158,2,273.83,1980,23,12,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.864Z,162.158,3,280.81,1980,33,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.964Z,162.258,0,216.26,1980,21,11,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.964Z,162.258,1,267.95,1980,30,15,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.964Z,162.258,2,273.69,1980,35,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:29.964Z,162.258,3,281.15,1980,33,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.065Z,162.359,0,215.35,1980,21,11,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.065Z,162.359,1,269.47,1980,34,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.065Z,162.359,2,276.73,1980,35,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.065Z,162.359,3,282.38,1980,33,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.165Z,162.459,0,217.57,1980,21,10,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.165Z,162.459,1,269.2,1980,34,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.165Z,162.459,2,274.4,1980,35,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.165Z,162.459,3,278.11,1980,16,8,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.265Z,162.559,0,213.07,1980,21,10,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.265Z,162.559,1,263.5,1980,23,12,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.265Z,162.559,2,275.08,1980,35,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.265Z,162.559,3,277.76,1980,16,8,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.365Z,162.659,0,217.22,1980,8,3,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.365Z,162.659,1,266.04,1980,23,12,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.365Z,162.659,2,273.07,1980,35,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.365Z,162.659,3,279.0,1980,33,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.465Z,162.759,0,215.79,1980,8,3,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.465Z,162.759,1,268.98,1980,25,12,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.465Z,162.759,2,276.62,1980,35,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.465Z,162.759,3,276.77,1980,33,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.565Z,162.859,0,216.1,1980,21,10,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.566Z,162.86,1,269.1,1980,25,12,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.566Z,162.86,2,271.25,1980,19,9,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.566Z,162.86,3,274.37,1980,13,6,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.666Z,162.96,0,216.59,1980,21,10,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.666Z,162.96,1,265.91,1980,35,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.666Z,162.96,2,270.79,1980,19,9,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.666Z,162.96,3,278.46,1980,13,6,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.766Z,163.06,0,213.53,1980,8,4,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.766Z,163.06,1,268.39,1980,35,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.766Z,163.06,2,274.51,1980,26,13,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.766Z,163.06,3,276.08,1980,33,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.866Z,163.16,0,214.57,1980,8,4,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.866Z,163.16,1,270.44,1980,17,8,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.866Z,163.16,2,274.47,1980,26,13,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.866Z,163.16,3,270.87,1980,33,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.966Z,163.26,0,216.73,1980,21,11,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.966Z,163.26,1,268.08,1980,17,8,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.966Z,163.26,2,274.3,1980,24,12,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:30.966Z,163.26,3,272.76,1980,33,16,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.066Z,163.36,0,217.5,1980,21,11,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.066Z,163.36,1,266.59,1980,35,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.066Z,163.36,2,271.54,1980,24,12,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.066Z,163.36,3,273.78,1980,33,16,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.167Z,163.461,0,214.88,1980,21,11,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.167Z,163.461,1,272.95,1980,35,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.167Z,163.461,2,277.06,1980,28,15,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.167Z,163.461,3,276.88,1980,26,14,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.267Z,163.561,0,214.7,1980,21,11,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.267Z,163.561,1,269.42,1980,27,14,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.267Z,163.561,2,275.29,1980,28,15,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.267Z,163.561,3,274.89,1980,26,14,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.367Z,163.661,0,216.42,1980,16,8,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.367Z,163.661,1,270.95,1980,27,14,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.367Z,163.661,2,276.9,1980,35,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.367Z,163.661,3,279.1,1980,33,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.467Z,163.761,0,216.93,1980,16,8,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.467Z,163.761,1,270.42,1980,33,16,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.467Z,163.761,2,274.89,1980,35,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.467Z,163.761,3,278.38,1980,33,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.567Z,163.861,0,215.66,1980,21,10,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.567Z,163.861,1,267.82,1980,33,16,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.567Z,163.861,2,279.39,1980,27,13,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.567Z,163.861,3,278.12,1980,8,4,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.667Z,163.961,0,218.38,1980,21,10,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.667Z,163.961,1,270.91,1980,27,14,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.667Z,163.961,2,278.19,1980,27,13,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.667Z,163.961,3,272.66,1980,8,4,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.768Z,164.062,0,215.52,1980,1,0,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.768Z,164.062,1,265.17,1980,27,14,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.768Z,164.062,2,274.32,1980,34,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.768Z,164.062,3,275.4,1980,33,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.868Z,164.162,0,215.6,1980,1,0,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.868Z,164.162,1,266.94,1980,13,5,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.868Z,164.162,2,271.27,1980,34,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.868Z,164.162,3,278.34,1980,33,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.968Z,164.262,0,212.78,1980,21,10,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.968Z,164.262,1,271.59,1980,13,5,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.968Z,164.262,2,275.69,1980,14,6,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:31.968Z,164.262,3,276.86,1980,24,12,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:32.068Z,164.362,0,214.22,1980,21,10,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:32.068Z,164.362,1,271.37,1980,34,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:32.068Z,164.362,2,276.12,1980,14,6,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:32.068Z,164.362,3,276.05,1980,24,12,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:32.168Z,164.462,0,212.15,1980,15,8,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:32.168Z,164.462,1,269.17,1980,34,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:32.168Z,164.462,2,279.45,1980,35,22,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:32.168Z,164.462,3,273.65,1980,33,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:32.268Z,164.562,0,222.75,1980,15,8,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:32.268Z,164.562,1,280.89,1980,29,14,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:32.268Z,164.562,2,283.56,1980,35,22,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:32.268Z,164.562,3,275.26,1980,33,17,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:32.369Z,164.663,0,221.03,1980,19,8,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:32.369Z,164.663,1,277.0,1980,29,14,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:32.369Z,164.663,2,282.37,1980,17,8,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:32.369Z,164.663,3,277.02,1980,42,27,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:32.469Z,164.763,0,219.91,1980,19,8,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:32.469Z,164.763,1,277.0,1980,32,14,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:32.469Z,164.763,2,282.5,1980,17,8,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:32.469Z,164.763,3,279.87,1980,42,27,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:32.569Z,164.863,0,217.11,1980,21,11,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:32.569Z,164.863,1,279.65,1980,31,15,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:32.569Z,164.863,2,283.86,1980,23,12,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:32.569Z,164.863,3,278.23,1980,33,16,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:32.669Z,164.963,0,219.54,1980,21,11,,,,
powertraces-pt100array_pt019_r1_7536307_11-89ffb37037,2026-05-07T18:49:32.669Z,164.963,1,282.92,1980,31,15,,,,
