run_id,timestamp,time_relative_s,gpu_id,power_w,sm_clock_mhz,gpu_util_pct,memory_util_pct,memory_used_mb,memory_total_mb,temperature_c,stage
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:06.766Z,31.575,3,67.08,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:06.866Z,31.675,0,67.83,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:06.866Z,31.675,1,69.75,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:06.866Z,31.675,2,67.36,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:06.866Z,31.675,3,67.07,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:06.966Z,31.775,0,67.79,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:06.966Z,31.775,1,69.68,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:06.966Z,31.775,2,67.31,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:06.966Z,31.775,3,67.03,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.066Z,31.875,0,67.76,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.067Z,31.876,1,69.72,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.067Z,31.876,2,67.29,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.067Z,31.876,3,67.0,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.167Z,31.976,0,67.68,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.167Z,31.976,1,69.8,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.167Z,31.976,2,67.25,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.167Z,31.976,3,66.99,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.267Z,32.076,0,67.63,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.267Z,32.076,1,69.78,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.267Z,32.076,2,67.21,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.267Z,32.076,3,66.95,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.367Z,32.176,0,67.6,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.367Z,32.176,1,69.69,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.367Z,32.176,2,67.18,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.367Z,32.176,3,66.94,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.467Z,32.276,0,67.58,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.467Z,32.276,1,69.55,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.467Z,32.276,2,67.15,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.467Z,32.276,3,66.89,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.568Z,32.377,0,67.54,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.568Z,32.377,1,69.44,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.568Z,32.377,2,67.11,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.568Z,32.377,3,66.86,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.668Z,32.477,0,67.55,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.668Z,32.477,1,69.42,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.668Z,32.477,2,67.07,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.668Z,32.477,3,66.84,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.768Z,32.577,0,67.55,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.768Z,32.577,1,69.51,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.768Z,32.577,2,67.04,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.768Z,32.577,3,66.83,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.868Z,32.677,0,67.54,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.868Z,32.677,1,69.6,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.868Z,32.677,2,67.02,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.868Z,32.677,3,66.85,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.968Z,32.777,0,67.57,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.968Z,32.777,1,69.59,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.968Z,32.777,2,67.04,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:07.968Z,32.777,3,66.85,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.069Z,32.878,0,67.59,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.069Z,32.878,1,69.55,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.069Z,32.878,2,67.06,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.069Z,32.878,3,66.88,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.169Z,32.978,0,67.63,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.169Z,32.978,1,69.47,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.169Z,32.978,2,67.08,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.169Z,32.978,3,66.91,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.269Z,33.078,0,67.68,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.269Z,33.078,1,69.47,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.269Z,33.078,2,67.11,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.269Z,33.078,3,66.94,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.369Z,33.178,0,67.71,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.369Z,33.178,1,69.59,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.369Z,33.178,2,67.14,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.369Z,33.178,3,67.0,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.469Z,33.278,0,67.72,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.469Z,33.278,1,69.81,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.469Z,33.278,2,67.18,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.469Z,33.278,3,67.02,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.569Z,33.378,0,67.76,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.569Z,33.378,1,69.83,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.569Z,33.378,2,67.23,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.569Z,33.378,3,67.08,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.67Z,33.479,0,67.79,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.67Z,33.479,1,69.76,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.67Z,33.479,2,67.27,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.67Z,33.479,3,67.1,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.77Z,33.579,0,67.81,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.77Z,33.579,1,69.69,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.77Z,33.579,2,67.29,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.77Z,33.579,3,67.14,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.87Z,33.679,0,67.84,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.87Z,33.679,1,69.74,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.87Z,33.679,2,67.33,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.87Z,33.679,3,67.16,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.97Z,33.779,0,67.84,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.97Z,33.779,1,69.86,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.97Z,33.779,2,67.34,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:08.97Z,33.779,3,67.16,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.07Z,33.879,0,67.86,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.07Z,33.879,1,69.96,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.07Z,33.879,2,67.38,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.07Z,33.879,3,67.16,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.17Z,33.979,0,67.89,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.171Z,33.98,1,69.95,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.171Z,33.98,2,67.36,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.171Z,33.98,3,67.16,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.271Z,34.08,0,67.9,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.271Z,34.08,1,69.87,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.271Z,34.08,2,67.36,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.271Z,34.08,3,67.15,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.371Z,34.18,0,67.89,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.371Z,34.18,1,69.77,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.371Z,34.18,2,67.35,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.371Z,34.18,3,67.16,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.471Z,34.28,0,67.89,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.471Z,34.28,1,69.7,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.471Z,34.28,2,67.33,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.471Z,34.28,3,67.15,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.571Z,34.38,0,67.88,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.571Z,34.38,1,69.76,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.571Z,34.38,2,67.31,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.571Z,34.38,3,67.14,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.671Z,34.48,0,67.86,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.671Z,34.48,1,69.89,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.671Z,34.48,2,67.31,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.671Z,34.48,3,67.13,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.771Z,34.58,0,67.85,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.772Z,34.581,1,69.94,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.772Z,34.581,2,67.31,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.772Z,34.581,3,67.13,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.872Z,34.681,0,67.84,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.872Z,34.681,1,69.9,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.872Z,34.681,2,67.3,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.872Z,34.681,3,67.14,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.972Z,34.781,0,67.84,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.972Z,34.781,1,69.79,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.972Z,34.781,2,67.31,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:09.972Z,34.781,3,67.14,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.072Z,34.881,0,67.84,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.072Z,34.881,1,69.71,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.072Z,34.881,2,67.28,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.072Z,34.881,3,67.14,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.172Z,34.981,0,67.82,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.172Z,34.981,1,69.69,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.172Z,34.981,2,67.29,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.172Z,34.981,3,67.11,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.272Z,35.081,0,67.81,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.272Z,35.081,1,69.78,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.272Z,35.081,2,67.3,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.272Z,35.081,3,67.12,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.372Z,35.181,0,67.82,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.372Z,35.181,1,69.92,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.372Z,35.181,2,67.3,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.373Z,35.182,3,67.14,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.473Z,35.282,0,67.83,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.473Z,35.282,1,69.94,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.473Z,35.282,2,67.33,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.473Z,35.282,3,67.13,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.573Z,35.382,0,67.84,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.573Z,35.382,1,69.84,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.573Z,35.382,2,67.35,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.573Z,35.382,3,67.15,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.673Z,35.482,0,67.85,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.673Z,35.482,1,69.74,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.673Z,35.482,2,67.35,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.673Z,35.482,3,67.14,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.773Z,35.582,0,67.86,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.773Z,35.582,1,69.69,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.773Z,35.582,2,67.36,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.773Z,35.582,3,67.12,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.873Z,35.682,0,67.85,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.873Z,35.682,1,69.76,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.873Z,35.682,2,67.36,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.873Z,35.682,3,67.11,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.974Z,35.783,0,67.88,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.974Z,35.783,1,69.89,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.974Z,35.783,2,67.36,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:10.974Z,35.783,3,67.12,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.074Z,35.883,0,67.85,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.074Z,35.883,1,69.96,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.074Z,35.883,2,67.38,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.074Z,35.883,3,67.14,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.174Z,35.983,0,67.85,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.174Z,35.983,1,69.95,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.174Z,35.983,2,67.39,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.174Z,35.983,3,67.13,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.274Z,36.083,0,67.84,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.274Z,36.083,1,69.85,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.274Z,36.083,2,67.41,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.274Z,36.083,3,67.12,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.374Z,36.183,0,67.84,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.374Z,36.183,1,69.77,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.374Z,36.183,2,67.41,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.374Z,36.183,3,67.12,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.475Z,36.284,0,67.82,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.475Z,36.284,1,69.75,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.475Z,36.284,2,67.4,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.475Z,36.284,3,67.11,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.575Z,36.384,0,67.8,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.575Z,36.384,1,69.87,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.575Z,36.384,2,67.38,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.575Z,36.384,3,67.12,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.675Z,36.484,0,67.82,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.675Z,36.484,1,69.99,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.675Z,36.484,2,67.38,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.675Z,36.484,3,67.11,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.775Z,36.584,0,67.82,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.775Z,36.584,1,70.01,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.775Z,36.584,2,67.38,345,0,0,,,,
powertraces-pt200array_pt211_r4_7536312_54-ccd93de3cd,2026-05-07T15:46:11.775Z,36.584,3,67.11,345,0,0,,,,
