run_id,timestamp,time_relative_s,gpu_id,power_w,sm_clock_mhz,gpu_util_pct,memory_util_pct,memory_used_mb,memory_total_mb,temperature_c,stage
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:07.843Z,115.592,1,263.74,1980,35,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:07.843Z,115.592,2,283.75,1980,34,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:07.843Z,115.592,3,278.35,1980,33,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:07.943Z,115.692,0,219.8,1980,2,1,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:07.943Z,115.692,1,263.26,1980,35,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:07.943Z,115.692,2,286.07,1980,34,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:07.943Z,115.692,3,277.62,1980,33,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.043Z,115.792,0,220.13,1980,2,1,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.043Z,115.792,1,264.51,1980,23,12,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.043Z,115.792,2,285.89,1980,35,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.043Z,115.792,3,270.46,1980,21,11,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.143Z,115.892,0,222.63,1980,21,11,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.143Z,115.892,1,257.59,1980,23,12,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.143Z,115.892,2,283.09,1980,35,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.143Z,115.892,3,269.71,1980,21,11,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.243Z,115.992,0,213.54,1980,21,11,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.243Z,115.992,1,252.55,1980,18,8,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.243Z,115.992,2,275.31,1980,18,8,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.243Z,115.992,3,269.02,1980,33,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.344Z,116.093,0,213.6,1980,17,9,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.344Z,116.093,1,256.56,1980,18,8,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.344Z,116.093,2,276.58,1980,18,8,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.344Z,116.093,3,269.66,1980,33,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.444Z,116.193,0,217.74,1980,17,9,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.444Z,116.193,1,253.94,1980,35,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.444Z,116.193,2,277.93,1980,23,12,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.444Z,116.193,3,271.82,1980,10,4,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.544Z,116.293,0,213.2,1980,21,11,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.544Z,116.293,1,253.45,1980,35,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.544Z,116.293,2,278.03,1980,23,12,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.544Z,116.293,3,270.95,1980,10,4,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.644Z,116.393,0,212.25,1980,21,11,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.644Z,116.393,1,253.74,1980,27,13,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.644Z,116.393,2,273.12,1980,26,13,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.644Z,116.393,3,271.97,1980,32,16,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.744Z,116.493,0,214.89,1980,21,10,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.744Z,116.493,1,252.94,1980,27,13,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.744Z,116.493,2,273.71,1980,26,13,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.744Z,116.493,3,270.31,1980,32,16,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.844Z,116.593,0,216.14,1980,21,10,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.844Z,116.593,1,252.65,1980,35,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.844Z,116.593,2,277.82,1980,31,16,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.844Z,116.593,3,268.8,1980,33,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.944Z,116.693,0,219.41,1980,6,2,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.944Z,116.693,1,252.26,1980,35,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.944Z,116.693,2,274.74,1980,31,16,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:08.944Z,116.693,3,271.01,1980,33,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.045Z,116.794,0,215.09,1980,6,2,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.045Z,116.794,1,248.91,1980,23,12,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.045Z,116.794,2,274.42,1980,35,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.045Z,116.794,3,273.23,1980,25,13,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.145Z,116.894,0,211.88,1980,21,11,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.145Z,116.894,1,251.44,1980,23,12,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.145Z,116.894,2,275.66,1980,35,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.145Z,116.894,3,268.76,1980,25,13,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.245Z,116.994,0,211.5,1980,21,11,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.245Z,116.994,1,252.02,1980,21,10,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.245Z,116.994,2,275.42,1980,23,11,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.245Z,116.994,3,270.37,1980,33,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.345Z,117.094,0,211.89,1980,14,8,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.345Z,117.094,1,252.77,1980,21,10,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.345Z,117.094,2,275.42,1980,23,11,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.345Z,117.094,3,271.5,1980,33,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.445Z,117.194,0,210.88,1980,14,8,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.445Z,117.194,1,248.73,1980,35,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.445Z,117.194,2,275.33,1980,27,14,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.445Z,117.194,3,275.29,1980,8,3,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.545Z,117.294,0,212.06,1980,21,11,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.545Z,117.294,1,248.45,1980,35,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.545Z,117.294,2,274.05,1980,27,14,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.545Z,117.294,3,269.22,1980,8,3,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.645Z,117.394,0,212.63,1980,21,11,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.645Z,117.394,1,250.86,1980,23,11,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.645Z,117.394,2,272.3,1980,23,11,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.645Z,117.394,3,267.35,1980,32,16,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.746Z,117.495,0,212.29,1980,21,11,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.746Z,117.495,1,251.55,1980,23,11,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.746Z,117.495,2,276.54,1980,23,11,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.746Z,117.495,3,268.66,1980,32,16,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.846Z,117.595,0,208.84,1980,21,11,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.846Z,117.595,1,251.66,1980,35,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.846Z,117.595,2,275.08,1980,28,14,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.846Z,117.595,3,268.66,1980,30,15,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.946Z,117.695,0,212.09,1980,8,3,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.946Z,117.695,1,248.9,1980,35,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.946Z,117.695,2,274.35,1980,28,14,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:09.946Z,117.695,3,275.04,1980,30,15,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.046Z,117.795,0,209.86,1980,8,3,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.046Z,117.795,1,251.9,1980,23,12,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.046Z,117.795,2,270.36,1980,35,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.046Z,117.795,3,269.31,1980,28,15,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.146Z,117.895,0,209.56,1980,21,11,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.146Z,117.895,1,251.75,1980,23,12,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.146Z,117.895,2,269.47,1980,35,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.146Z,117.895,3,269.53,1980,28,15,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.246Z,117.995,0,210.58,1980,21,11,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.246Z,117.995,1,252.92,1980,25,12,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.246Z,117.995,2,273.88,1980,26,13,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.246Z,117.995,3,267.44,1980,33,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.347Z,118.096,0,210.5,1980,11,6,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.347Z,118.096,1,250.54,1980,25,12,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.347Z,118.096,2,271.78,1980,26,13,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.347Z,118.096,3,269.32,1980,33,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.447Z,118.196,0,209.45,1980,11,6,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.447Z,118.196,1,252.12,1980,35,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.447Z,118.196,2,271.38,1980,31,16,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.447Z,118.196,3,274.65,1980,8,4,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.547Z,118.296,0,208.91,1980,21,11,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.547Z,118.296,1,251.83,1980,35,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.547Z,118.296,2,270.84,1980,31,16,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.547Z,118.296,3,270.14,1980,8,4,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.647Z,118.396,0,209.38,1980,21,11,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.647Z,118.396,1,256.55,1980,19,9,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.647Z,118.396,2,273.75,1980,19,9,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.647Z,118.396,3,271.51,1980,32,16,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.747Z,118.496,0,208.22,1980,20,10,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.747Z,118.496,1,253.96,1980,19,9,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.747Z,118.496,2,275.83,1980,19,9,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.747Z,118.496,3,270.45,1980,32,16,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.847Z,118.596,0,210.99,1980,20,10,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.847Z,118.596,1,251.4,1980,35,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.847Z,118.596,2,273.33,1980,24,13,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.847Z,118.596,3,272.51,1980,27,14,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.948Z,118.697,0,210.46,1980,12,6,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.948Z,118.697,1,253.74,1980,35,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.948Z,118.697,2,274.26,1980,24,13,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:10.948Z,118.697,3,271.8,1980,27,14,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.048Z,118.797,0,210.47,1980,12,6,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.048Z,118.797,1,255.13,1980,23,12,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.048Z,118.797,2,272.19,1980,35,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.048Z,118.797,3,271.3,1980,31,16,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.148Z,118.897,0,212.85,1980,21,10,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.148Z,118.897,1,253.15,1980,23,12,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.148Z,118.897,2,274.75,1980,35,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.148Z,118.897,3,271.48,1980,31,16,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.248Z,118.997,0,215.79,1980,21,10,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.248Z,118.997,1,256.29,1980,55,35,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.248Z,118.997,2,277.24,1980,43,30,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.248Z,118.997,3,281.98,1980,47,30,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.348Z,119.097,0,214.77,1980,18,11,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.348Z,119.097,1,259.54,1980,55,35,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.348Z,119.097,2,280.21,1980,43,30,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.348Z,119.097,3,281.74,1980,47,30,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.448Z,119.197,0,216.21,1980,18,11,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.448Z,119.197,1,259.33,1980,23,12,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.449Z,119.198,2,276.24,1980,35,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.449Z,119.198,3,274.43,1980,28,15,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.549Z,119.298,0,218.29,1980,21,11,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.549Z,119.298,1,261.13,1980,23,12,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.549Z,119.298,2,277.28,1980,35,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.549Z,119.298,3,281.4,1980,28,15,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.649Z,119.398,0,218.62,1980,21,11,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.649Z,119.398,1,256.87,1980,25,12,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.649Z,119.398,2,278.82,1980,26,13,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.649Z,119.398,3,278.41,1980,32,16,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.749Z,119.498,0,216.98,1980,11,6,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.749Z,119.498,1,258.02,1980,25,12,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.749Z,119.498,2,273.92,1980,26,13,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.749Z,119.498,3,280.5,1980,32,16,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.849Z,119.598,0,216.62,1980,11,6,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.849Z,119.598,1,258.92,1980,35,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.849Z,119.598,2,279.8,1980,31,16,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.849Z,119.598,3,280.06,1980,8,4,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.949Z,119.698,0,215.2,1980,21,11,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.949Z,119.698,1,258.94,1980,35,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.949Z,119.698,2,275.87,1980,31,16,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:11.949Z,119.698,3,278.22,1980,8,4,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:12.049Z,119.798,0,216.94,1980,21,11,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:12.049Z,119.798,1,258.93,1980,20,9,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:12.049Z,119.798,2,278.03,1980,19,9,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:12.049Z,119.798,3,281.3,1980,33,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:12.149Z,119.898,0,217.54,1980,21,10,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:12.15Z,119.899,1,258.88,1980,20,9,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:12.15Z,119.899,2,282.55,1980,19,9,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:12.15Z,119.899,3,279.79,1980,33,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:12.25Z,119.999,0,211.54,1980,21,10,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:12.25Z,119.999,1,251.66,1980,35,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:12.25Z,119.999,2,274.66,1980,24,13,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:12.25Z,119.999,3,275.0,1980,27,13,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:12.35Z,120.099,0,213.06,1980,12,5,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:12.35Z,120.099,1,250.26,1980,35,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:12.35Z,120.099,2,274.8,1980,24,13,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:12.35Z,120.099,3,278.56,1980,27,13,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:12.45Z,120.199,0,210.71,1980,12,5,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:12.45Z,120.199,1,253.53,1980,23,12,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:12.45Z,120.199,2,273.37,1980,35,18,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:12.45Z,120.199,3,272.02,1980,31,16,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:12.55Z,120.299,0,211.03,1980,21,11,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:12.55Z,120.299,1,256.08,1980,23,12,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:12.55Z,120.299,2,276.51,1980,35,18,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:12.55Z,120.299,3,272.32,1980,31,16,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:12.65Z,120.399,0,208.98,1980,21,11,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:12.65Z,120.399,1,254.86,1980,29,14,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:12.65Z,120.399,2,279.73,1980,30,15,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:12.65Z,120.399,3,274.39,1980,33,17,,,,
powertraces-pt100array_pt019_r5_7536307_15-d08cb4ebc4,2026-05-07T20:11:12.75Z,120.499,0,210.2,1980,7,4,,,,
